-- ID: 00C4DBBC FW: 1.7.9.4 -- 5597040
101,11008,-3024,11632
100,10912,-2912,11584
101,10896,-2912,11568
98,10848,-2896,11616
100,10848,-2880,11552
101,10896,-2880,11552
100,10944,-2848,11552
100,10976,-2928,11584
101,10944,-2912,11632
100,11072,-2992,11648
100,11040,-2928,11616
99,10976,-2928,11600
100,10880,-2992,11600
192,10848,-2928,11552
99,10832,-2912,11616
100,10816,-2928,11584
100,10784,-2960,11664
99,10800,-2944,11696
100,10784,-2912,11632
101,10832,-2960,11664
98,10800,-2976,11712
100,10880,-2976,11648
101,10800,-2976,11632
100,10864,-2896,11648
98,10832,-2944,11680
101,10864,-2944,11664
100,10880,-2976,11648
100,10864,-2960,11600
99,10848,-2992,11664
100,10768,-2992,11600
100,10800,-3008,11664
101,10784,-2912,11696
98,10880,-2928,11664
100,10864,-2864,11616
101,10816,-2816,11632
100,10864,-2864,11664
98,10976,-2720,11664
101,11056,-2672,11456
100,11120,-2608,11392
100,11088,-2608,11424
99,11088,-2608,11504
100,11072,-2608,11536
100,11056,-2640,11520
197,11072,-2704,11472
100,11104,-2672,11472
101,11120,-2592,11536
100,11104,-2656,11552
98,11040,-2656,11552
101,11024,-2640,11552
100,11056,-2592,11440
100,11008,-2640,11424
99,11024,-2592,11520
100,11040,-2624,11584
100,11056,-2624,11568
101,11088,-2624,11632
98,10992,-2640,11536
100,10976,-2592,11472
101,10976,-2624,11488
100,11008,-2656,11536
98,11088,-2704,11472
101,11104,-2752,11536
100,11040,-2736,11536
100,11056,-2672,11472
99,11024,-2608,11504
100,11040,-2640,11472
100,10992,-2592,11568
101,10944,-2608,11504
98,11008,-2608,11520
100,10960,-2560,11520
101,10960,-2576,11536
100,10944,-2624,11536
98,10880,-2608,11552
101,10896,-2640,11568
192,10976,-2672,11456
101,10944,-2640,11504
98,10992,-2656,11520
100,11008,-2656,11568
101,10960,-2624,11680
100,11024,-2640,11584
98,10992,-2704,11600
101,11024,-2672,11648
100,11040,-2704,11552
100,10912,-2672,11584
99,10880,-2640,11600
100,10880,-2672,11616
100,10864,-2608,11664
101,11056,-2736,11552
98,11072,-2928,11440
100,10992,-2784,11552
101,10960,-2800,11680
100,10864,-2752,11712
98,10848,-2768,11648
101,10832,-2736,11632
100,10880,-2704,11696
100,10928,-2752,11632
99,10944,-2848,11552
100,10928,-2880,11520
98,10944,-2848,11504
101,10992,-2816,11504
100,10944,-2816,11568
100,10976,-2832,11584
99,10992,-2816,11520
100,10976,-2832,11520
193,10912,-2736,11552
100,10944,-2800,11600
100,10848,-2768,11648
101,10864,-2784,11648
100,10848,-2784,11616
100,10912,-2784,11600
101,10912,-2848,11664
100,10944,-2784,11632
98,10976,-2800,11584
101,10944,-2720,11616
100,10976,-2784,11600
100,10912,-2784,11520
99,10864,-2832,11552
100,10864,-2816,11552
100,10912,-2784,11520
101,10816,-2816,11424
100,10848,-2768,11488
101,10864,-2832,11488
100,10928,-2832,11472
100,10928,-2816,11488
101,10976,-2864,11616
100,10848,-2848,11568
98,10928,-2864,11568
101,10880,-2880,11584
100,10864,-2848,11616
100,10896,-2832,11520
101,10896,-2848,11616
100,10912,-2864,11584
100,10896,-2784,11504
101,10896,-2848,11520
196,10928,-2864,11520
101,10896,-2880,11664
100,10864,-2880,11680
100,10912,-2896,11664
99,10880,-2896,11600
100,10880,-2880,11648
100,10896,-2832,11616
101,10848,-2816,11584
98,10880,-2816,11632
100,10912,-2848,11520
101,10928,-2832,11440
100,10960,-2832,11520
98,10928,-2848,11600
101,10944,-2832,11680
100,10896,-2816,11600
100,10832,-2864,11632
99,10928,-2896,11584
100,10800,-2848,11600
100,10880,-2832,11696
99,10848,-2816,11744
100,10848,-2832,11680
100,10880,-2880,11664
99,10848,-2880,11680
100,10880,-2880,11664
100,10912,-2864,11664
101,10896,-2832,11616
100,10880,-2832,11488
101,10912,-2832,11520
100,10912,-2896,11568
100,10928,-2848,11552
193,10880,-2896,11664
100,10960,-2832,11680
100,10864,-2784,11600
101,10912,-2800,11568
100,10864,-2864,11600
101,10880,-2832,11552
100,10912,-2800,11664
100,10880,-2864,11680
101,10880,-2832,11648
100,10864,-2832,11600
100,10896,-2784,11568
101,10896,-2784,11536
100,10864,-2784,11552
100,10832,-2848,11632
99,10848,-2928,11664
100,10880,-2928,11600
100,10880,-2880,11632
101,10864,-2832,11632
100,10784,-2848,11616
100,10800,-2832,11664
101,10848,-2816,11648
100,10816,-2880,11616
98,10800,-2912,11632
101,10864,-2912,11712
100,10880,-2960,11680
100,10864,-2880,11632
101,10896,-2896,11648
100,10896,-2848,11536
101,10912,-2832,11584
100,10832,-2816,11680
192,10848,-2816,11712
99,10816,-2832,11744
100,10864,-2848,11744
100,10832,-2880,11664
101,10848,-2832,11728
100,10784,-2864,11680
100,10784,-2896,11680
101,10768,-2832,11568
100,10736,-2912,11680
98,10768,-2976,11664
101,10800,-2928,11664
100,10784,-2960,11632
100,10800,-2912,11536
99,10848,-2928,11632
100,10848,-2864,11632
101,10832,-2960,11664
100,10800,-2928,11696
100,10800,-2912,11680
101,10752,-2880,11648
98,10784,-2944,11696
100,10736,-2928,11680
101,10784,-2832,11680
100,10816,-2912,11664
100,10784,-2912,11600
101,10832,-2880,11568
100,10752,-2944,11616
100,10768,-2960,11712
99,10784,-2960,11680
100,10832,-2976,11584
100,10864,-3008,11632
199,10816,-2944,11632
98,10880,-2944,11584
101,10864,-2896,11552
100,10832,-2960,11552
100,10864,-2944,11568
99,10832,-2992,11648
100,10800,-3088,11696
100,10848,-3024,11680
101,10848,-3008,11600
98,10928,-2944,11664
100,10688,-2928,11568
101,10784,-3008,11664
100,10832,-2944,11728
98,10768,-2880,11728
101,10768,-2912,11696
100,10800,-2944,11664
100,10832,-2944,11744
99,10768,-2976,11712
100,10800,-2976,11680
100,10832,-3008,11616
101,10848,-3008,11632
98,10832,-2960,11648
100,10848,-2944,11680
101,10848,-2960,11632
100,10864,-2928,11568
98,10992,-2944,11664
101,10912,-2960,11648
98,10848,-2992,11632
100,10816,-2928,11648
99,10784,-2896,11648
192,10816,-2960,11728
101,10784,-2896,11696
100,10784,-2912,11648
98,10784,-2944,11616
101,10800,-2896,11616
100,10736,-2944,11600
100,10768,-2912,11584
99,10800,-2848,11600
100,10800,-2896,11664
100,10800,-2896,11600
101,10848,-2928,11632
98,10864,-2912,11648
100,10832,-2976,11632
101,10848,-2912,11728
100,10800,-2912,11808
98,10800,-2912,11744
101,10816,-2912,11728
100,10784,-2928,11696
100,10736,-2880,11680
99,10768,-2896,11696
100,10800,-2960,11680
100,10816,-2944,11616
101,10832,-2880,11664
98,10912,-2912,11744
100,10912,-3184,11408
101,10976,-3440,11376
100,11040,-3472,11584
98,10800,-3536,11616
101,10896,-3312,11472
100,10928,-3200,11408
193,11040,-3152,11376
98,10976,-3040,11392
100,11040,-3120,11408
101,11008,-3184,11344
100,11136,-3184,11344
100,11088,-3152,11312
101,11072,-3168,11328
100,11104,-3088,11296
100,11120,-3072,11280
99,11152,-3056,11344
100,11136,-3056,11280
100,11088,-3056,11296
101,11104,-3024,11296
100,11152,-3056,11296
100,11136,-3088,11232
99,11104,-3024,11232
100,11168,-3088,11232
101,11120,-3088,11296
100,11168,-3024,11232
100,11200,-2992,11328
101,11200,-3024,11312
100,11168,-3040,11344
100,11168,-3040,11264
99,11216,-3088,11232
100,11216,-3056,11168
100,11232,-3072,11200
101,11264,-3104,11280
100,11168,-3056,11344
100,11168,-3088,11312
101,11168,-3120,11184
213,11136,-3136,11296
100,11168,-3104,11280
100,11200,-3104,11232
101,11280,-3120,11248
98,11216,-3168,11280
100,11200,-3088,11200
101,11168,-3104,11248
100,11168,-3088,11280
98,11168,-3056,11264
101,11168,-3040,11328
100,11200,-3088,11264
100,11232,-3088,11184
99,11184,-3056,11280
100,11168,-3040,11248
100,11136,-3072,11200
99,11136,-3072,11264
100,11168,-3088,11264
100,11216,-3136,11248
99,11264,-3152,11280
100,11200,-3104,11216
98,11216,-3024,11168
101,11264,-3056,11264
100,11200,-3056,11264
100,11120,-3120,11184
99,11184,-3104,11200
100,11200,-3120,11264
98,11216,-3056,11264
101,11216,-3040,11296
100,11168,-3056,11328
100,11184,-3056,11408
191,11136,-3008,11312
100,11040,-3024,11520
101,11104,-3040,11392
100,11104,-3088,11392
100,11184,-3120,11392
101,11168,-3056,11264
98,11392,-3024,11264
100,11216,-2992,11504
101,11248,-3104,11584
100,11248,-3040,11232
100,11360,-3168,11216
101,11184,-3088,11104
100,11184,-2832,11200
100,11200,-3040,11456
99,11424,-3072,11408
100,11072,-3008,11568
100,11152,-3024,11488
101,11120,-3040,11104
100,11264,-3040,11104
101,11136,-3040,11200
100,11216,-2976,11168
100,11248,-3120,11136
101,11216,-3088,11184
100,11200,-3088,11216
98,11152,-3136,11328
101,11280,-3056,11264
100,11280,-3152,11056
100,11280,-2896,11120
99,11184,-3072,11120
100,11216,-3104,11168
192,11296,-3104,11120
99,11264,-3088,11232
100,11168,-3168,11248
100,11248,-3152,11200
99,11184,-3152,11344
100,11232,-3184,11360
101,11152,-3072,11312
98,11168,-3104,11264
100,11152,-3152,11248
101,11200,-3072,11264
100,11184,-3056,11328
98,11232,-3056,11344
101,11200,-3120,11280
100,11152,-3072,11296
100,11184,-3104,11216
99,11152,-3088,11216
100,11136,-3088,11280
100,11168,-3072,11328
101,11216,-3120,11328
98,11216,-3168,11232
100,11200,-3120,11296
101,11184,-3120,11312
100,11184,-3152,11280
98,11184,-3072,11264
101,11168,-3136,11248
100,11184,-3152,11280
100,11216,-3072,11216
99,11232,-3104,11280
100,11216,-3088,11312
100,11216,-3040,11296
197,11232,-3088,11200
100,11232,-3088,11200
101,11184,-3104,11152
100,11200,-3136,11184
98,11232,-3152,11280
101,11232,-3136,11328
100,11216,-3056,11312
100,11264,-3056,11328
99,11184,-3104,11312
100,11216,-3072,11264
100,11200,-3056,11200
101,11168,-3104,11184
98,11168,-3120,11264
100,11136,-3104,11264
101,11184,-3104,11248
100,11216,-3104,11296
98,11152,-3120,11296
101,11216,-3072,11360
100,11168,-3072,11280
100,11152,-3024,11264
99,11152,-3056,11232
100,11200,-3152,11344
100,12608,-4928,11344
101,12048,-6672,10432
98,11584,-4992,8640
100,13072,-3552,8640
101,13728,-2448,9376
100,14192,-2176,11216
100,12336,720,9408
101,12160,4560,7904
192,9616,64,6112
101,8304,3728,19168
100,8096,2800,13504
100,10512,1952,16448
101,7168,3248,11760
100,7840,5440,11808
100,9888,2960,10448
101,10736,3904,11360
100,9600,7056,8256
101,9344,6304,11184
100,10368,5360,12112
100,10864,6016,9296
101,11856,5088,7408
100,12800,3056,7120
100,14144,1168,6672
101,14624,720,6416
100,14496,-496,7808
100,14240,-1664,7984
101,14144,-2384,7936
100,13840,-2640,7872
100,13696,-3200,7872
101,13776,-3168,7792
98,13792,-3088,7776
100,13664,-3184,7824
101,13280,-3024,7680
100,13536,-2832,7648
100,13824,-2640,7760
101,13632,-2976,8016
100,12736,-3440,9232
101,12224,-3984,10592
188,10624,-3632,11984
100,10368,-4000,12320
99,10352,-4528,11888
100,10256,-4480,11648
100,10352,-4448,11824
101,10256,-4448,11840
98,10240,-4480,11584
100,10304,-4400,11520
101,10336,-4624,11712
100,10352,-4384,11632
98,10288,-4512,11728
101,10304,-4496,11760
100,10496,-4576,11792
100,10480,-5056,11360
99,10624,-5072,11232
100,10720,-4912,11296
100,10752,-4848,11344
101,10960,-4704,11136
98,11136,-4480,11008
100,11120,-4400,11136
101,11200,-4304,10928
100,11264,-4224,10720
98,11360,-4160,10656
101,11360,-4064,10608
100,11440,-4112,10688
100,11424,-4064,10704
99,11456,-4096,10752
100,11440,-4176,10928
100,11488,-4208,10816
101,11488,-4112,10688
198,11408,-4160,10576
99,11440,-4176,10608
100,11392,-4224,10720
100,11424,-4256,10672
99,11408,-4256,10448
100,11376,-4352,10688
100,11344,-4240,10688
99,11296,-4224,10624
100,11392,-4304,10688
98,11376,-4384,10784
101,11440,-4384,10736
100,11424,-4368,10736
100,11456,-4272,10720
99,11424,-4272,10672
100,11344,-4288,10592
98,11424,-4256,10640
101,11376,-4352,10608
100,11472,-4224,10496
101,11424,-4320,10592
98,11344,-4336,10656
100,11360,-4320,10784
101,11376,-4320,10784
100,11424,-4272,10784
98,11392,-4176,10864
101,11280,-4192,10880
100,11296,-4272,10928
100,11168,-4352,11104
99,11040,-4352,11168
100,11056,-4432,11136
100,11072,-4512,11120
193,10784,-4352,11264
100,10816,-4416,11312
100,10768,-4432,11344
101,10848,-4416,11424
100,10752,-4384,11312
101,10736,-4368,11312
100,10720,-4352,11312
100,10688,-4432,11312
101,10784,-4336,11376
100,10736,-4400,11392
100,10752,-4400,11392
101,10720,-4368,11360
100,10720,-4352,11376
100,10768,-4352,11440
101,10752,-4336,11440
100,10688,-4352,11440
98,10736,-4368,11392
101,10720,-4400,11360
100,10624,-4336,11392
100,10656,-4320,11376
99,10656,-4320,11440
100,10624,-4368,11488
100,10592,-4352,11552
101,10576,-4384,11536
98,10560,-4336,11520
100,10624,-4368,11504
101,10576,-4288,11520
100,10560,-4304,11504
100,10560,-4320,11456
101,10576,-4336,11520
192,10512,-4288,11616
101,10592,-4288,11568
100,10592,-4288,11568
98,10640,-4288,11616
101,10576,-4320,11520
100,10576,-4352,11520
100,10592,-4304,11488
99,10544,-4272,11520
100,10704,-4320,11472
100,10608,-4272,11520
101,10576,-4288,11600
98,10512,-4288,11648
100,10496,-4288,11616
101,10416,-4288,11664
100,10432,-4304,11648
98,10448,-4208,11552
101,10480,-4256,11552
100,10528,-4272,11600
100,10480,-4272,11664
99,10480,-4288,11600
100,10480,-4256,11600
98,10512,-4240,11616
101,10512,-4240,11568
100,10432,-4208,11584
100,10464,-4176,11632
99,10496,-4224,11552
100,10480,-4240,11504
98,10416,-4240,11536
101,10464,-4208,11568
100,10544,-4192,11568
197,10512,-4240,11600
100,10528,-4224,11680
100,10432,-4240,11712
99,10416,-4192,11760
100,10544,-4176,11712
100,10512,-4128,11584
99,10528,-4128,11600
100,10512,-4112,11616
98,10544,-4160,11648
101,10592,-4128,11584
100,10544,-4112,11504
100,10512,-4176,11472
99,10480,-4192,11456
100,10528,-4256,11504
98,10544,-4240,11536
101,10592,-4192,11504
100,10592,-4160,11520
100,10608,-4128,11536
99,10560,-4192,11552
100,10576,-4144,11552
98,10576,-4064,11696
101,10544,-4096,11648
98,10512,-4096,11568
100,10448,-4112,11712
99,10528,-4096,11696
100,10544,-4064,11616
100,10544,-4064,11600
99,10576,-4064,11568
100,10528,-4112,11600
100,10512,-4144,11664
191,10512,-4128,11664
100,10512,-4096,11584
99,10448,-4112,11664
100,10464,-4192,11616
100,10464,-4208,11808
101,10496,-4112,11744
98,10512,-4144,11520
100,10608,-4112,11504
101,10560,-4112,11648
100,10480,-4096,11648
98,10448,-4096,11584
101,10496,-4112,11648
100,10560,-4128,11648
100,10512,-4144,11632
101,10512,-4096,11664
100,10512,-4048,11648
100,10448,-4080,11696
101,10416,-4080,11680
100,10512,-4048,11584
100,10208,-4048,11488
99,10432,-4000,11712
100,10528,-4016,11664
100,10512,-4032,11696
99,10576,-4000,11696
100,10512,-4080,11664
101,10480,-4064,11664
100,10432,-4064,11696
100,10432,-4096,11680
101,10448,-4064,11728
100,10416,-4080,11680
192,10464,-4064,11680
101,10512,-4064,11664
100,10400,-3936,11760
100,10496,-4176,11696
99,10464,-4144,11568
100,10448,-4240,11664
98,10336,-4208,11712
101,10416,-4304,11744
100,10432,-4320,11664
100,10480,-4256,11472
99,10496,-4320,11472
100,10464,-4432,11472
98,10432,-4416,11552
101,10336,-4336,11600
98,10368,-4336,11744
100,10320,-4400,11664
99,10320,-4368,11648
100,10352,-4416,11680
100,10336,-4400,11696
99,10336,-4416,11680
100,10384,-4368,11648
100,10352,-4464,11648
99,10400,-4448,11712
100,10416,-4416,11616
98,10384,-4432,11632
101,10384,-4384,11616
100,10384,-4384,11568
100,10384,-4400,11648
99,10336,-4384,11648
100,10336,-4416,11616
197,10368,-4400,11696
100,10304,-4400,11712
100,10336,-4416,11632
99,10320,-4400,11616
100,10432,-4384,11632
98,10352,-4384,11632
101,10352,-4384,11632
100,10384,-4416,11712
100,10400,-4416,11632
99,10416,-4384,11568
100,10400,-4432,11568
98,10448,-4416,11632
101,10400,-4384,11664
100,10352,-4400,11632
100,10368,-4352,11664
99,10384,-4416,11712
100,10432,-4368,11680
98,10384,-4352,11632
101,10416,-4304,11680
98,10368,-4256,11600
100,10384,-4304,11616
99,10400,-4320,11536
100,10432,-4416,11520
100,10400,-4384,11520
99,10416,-4368,11568
100,10432,-4336,11616
100,10384,-4384,11664
99,10400,-4384,11744
100,10352,-4352,11728
98,10352,-4352,11680
193,10480,-4304,11696
100,10512,-4288,11664
101,10480,-4240,11632
100,10576,-4208,11680
100,10560,-4208,11632
101,10512,-4208,11536
100,10576,-4144,11552
100,10576,-4208,11568
101,10480,-4304,11520
100,10560,-4336,11584
100,10480,-4256,11616
101,10464,-4256,11584
100,10480,-4192,11600
101,10448,-4208,11696
98,10448,-4240,11648
100,10384,-4176,11584
101,10496,-4256,11584
100,10512,-4240,11616
100,10464,-4288,11648
101,10448,-4288,11648
100,10448,-4240,11616
100,10464,-4208,11584
99,10480,-4192,11568
100,10560,-4256,11616
100,10544,-4256,11520
101,10544,-4272,11472
98,10624,-4272,11584
100,10464,-4192,11632
101,10512,-4240,11616
100,10464,-4288,11648
193,10432,-4256,11584
98,10496,-4224,11584
100,10496,-4224,11536
101,10560,-4224,11600
100,10800,-4320,11616
98,10736,-3984,11584
101,10752,-3856,11488
100,10912,-3936,11280
100,11088,-4016,11056
99,11120,-4144,11040
100,11056,-4144,11200
100,10928,-4080,11312
101,10944,-4048,11376
98,10944,-4032,11280
100,11008,-3968,11344
101,10912,-3968,11280
100,10848,-4000,11248
98,10944,-4048,11232
101,10896,-4048,11280
100,10880,-4000,11328
100,10912,-3984,11264
99,10912,-3952,11232
100,10880,-3760,11296
100,10912,-3840,11264
101,10912,-4032,11168
98,11120,-4256,11216
100,11040,-4448,11088
101,10992,-4464,11152
100,11040,-4544,11152
98,11200,-4288,10784
199,11840,-4736,10336
100,12032,-4720,9776
101,12304,-4384,9360
100,12480,-4256,9280
100,12528,-3888,8976
101,12640,-3584,8912
98,12736,-3584,9120
100,12704,-3712,9120
101,12656,-3888,9136
100,12608,-4016,9216
100,12560,-4208,9184
101,12480,-4304,9344
100,12480,-4496,9440
101,12368,-4512,9312
98,12336,-4512,9408
100,12288,-4576,9504
101,12272,-4624,9568
100,12288,-4720,9616
98,12096,-4608,9536
101,12208,-4592,9632
100,12176,-4608,9664
100,12176,-4624,9648
99,12144,-4576,9632
100,12160,-4592,9648
100,12208,-4576,9696
101,12160,-4528,9680
100,12208,-4480,9664
100,12240,-4512,9600
101,12208,-4496,9616
100,12240,-4448,9696
190,12304,-4528,9632
101,12240,-4432,9664
100,12240,-4352,9696
101,12208,-4400,9696
100,12208,-4416,9680
100,12240,-4416,9696
101,12224,-4416,9680
100,12256,-4400,9680
100,12256,-4336,9600
101,12304,-4384,9600
100,12272,-4368,9552
100,12288,-4416,9616
101,12288,-4400,9616
100,12272,-4368,9616
100,12272,-4464,9680
101,12288,-4480,9680
98,12288,-4400,9696
100,12272,-4432,9632
101,12288,-4416,9584
100,12320,-4384,9568
100,12272,-4400,9600
101,12224,-4368,9712
100,12240,-4320,9680
101,12272,-4384,9664
98,12288,-4432,9760
100,12240,-4400,9696
101,12272,-4416,9648
100,12272,-4384,9680
100,12288,-4336,9696
101,12288,-4368,9568
190,12256,-4384,9632
100,12256,-4352,9616
101,12240,-4352,9520
100,12224,-4320,9584
100,12208,-4400,9664
99,12240,-4352,9680
100,12272,-4352,9648
100,12304,-4432,9584
99,12256,-4416,9568
100,12288,-4384,9680
100,12256,-4384,9616
